MTBLS87_3_r3	Cao_HILIC_SVM+RtGAM	0.026289831486610703
MTBLS87_3_r3	Cao_HILIC_adaboost+RtGAM	0.08029621823518697
MTBLS87_3_r3	Kojima_adaboost+RtGAM	0.05705213226869776
MTBLS87_3_r3	MTBLS52_lasso+RtGAM	0.014881657580061717
MTBLS87_3_r3	Ales_18_lasso+RtGAM	0.005252985379391925
MTBLS87_3_r3	Eawag_XBridgeC18_lasso+RtGAM	0.014244627403003859
MTBLS87_3_r3	Matsuura_15_adaboost+RtGAM	0.04035839846952079
MTBLS87_3_r3	Ken_adaboost+RtGAM	0.02477596913576798
MTBLS87_3_r3	MTBLS19_brr+RtGAM	0.006118303775964139
MTBLS87_3_r3	Ales_18_brr+RtGAM	0.016684812507991788
MTBLS87_3_r3	MTBLS38_SVM+RtGAM	0.06164558498969862
MTBLS87_3_r3	MTBLS87_lasso+RtGAM	0.12452916683750463
MTBLS87_3_r3	MTBLS87_adaboost+RtGAM	0.11817293817348212
MTBLS87_3_r3	MTBLS87_xgb+RtGAM	0.08765703729680799
MTBLS87_4_r4	Beck_brr+RtGAM	0.004851588671313102
MTBLS87_4_r4	FEM_orbitrap_urine_lasso+RtGAM	0.04169061118180933
MTBLS87_4_r4	LIFE_new_brr+RtGAM	0.13874732030487574
MTBLS87_4_r4	Taguchi_12_SVM+RtGAM	0.13695435620380828
MTBLS87_4_r4	FEM_long_brr+RtGAM	0.06304456192026492
MTBLS87_4_r4	Eawag_XBridgeC18_SVM+RtGAM	0.006459491839280428
MTBLS87_4_r4	Cao_HILIC_brr+RtGAM	0.0546578028914233
MTBLS87_4_r4	RIKEN_SVM+RtGAM	0.09884473020383872
MTBLS87_4_r4	Tohge_lasso+RtGAM	0.08644201037962397
MTBLS87_4_r4	FEM_orbitrap_plasma_lasso+RtGAM	0.046627829339301666
MTBLS87_4_r4	FEM_orbitrap_urine_SVM+RtGAM	0.03642578978601037
MTBLS87_4_r4	Nikiforos_brr+RtGAM	0.0016704123690077994
MTBLS87_4_r4	FEM_long_adaboost+RtGAM	0.01876162725984215
MTBLS87_4_r4	RIKEN_brr+RtGAM	0.018416389151136896
MTBLS87_4_r4	Ales_18_SVM+RtGAM	0.02497831766521036
MTBLS87_4_r4	Cao_HILIC_lasso+RtGAM	0.07974197760026233
MTBLS87_4_r4	IPB_Halle_lasso+RtGAM	0.028804436150084097
MTBLS87_4_r4	PFR.TK72_xgb+RtGAM	0.06801924692238336
MTBLS87_4_r4	Ales_18_xgb+RtGAM	0.04946159113518685
MTBLS87_4_r4	Krauss_brr+RtGAM	0.033345002557916344
MTBLS87_4_r4	Eawag_XBridgeC18_brr+RtGAM	0.0031563605677532138
MTBLS87_4_r4	Beck_lasso+RtGAM	0.04521707502831451
MTBLS87_4_r4	FEM_long_SVM+RtGAM	0.11894139053845224
MTBLS87_4_r4	FEM_short_brr+RtGAM	0.03565948021840055
MTBLS87_4_r4	Nikiforos_adaboost+RtGAM	0.007970279495604759
MTBLS87_4_r4	Kojima_SVM+RtGAM	0.030726694925793798
MTBLS87_4_r4	RIKEN_lasso+RtGAM	0.010685528438622001
MTBLS87_4_r4	MPI_Symmetry_brr+RtGAM	0.015658171710307655
MTBLS87_4_r4	Ales_18_adaboost+RtGAM	0.05934971416479694
MTBLS87_4_r4	Cao_HILIC_xgb+RtGAM	0.04833870519877262
MTBLS87_4_r4	Cao_HILIC_SVM+RtGAM	0.043182313307831614
MTBLS87_4_r4	Kojima_adaboost+RtGAM	0.004623471416052966
MTBLS87_4_r4	Ken_adaboost+RtGAM	0.03380589137468996
MTBLS87_4_r4	Kojima_lasso+RtGAM	0.005040652809653169
MTBLS87_4_r4	Ales_18_brr+RtGAM	0.014575254568819732
MTBLS87_4_r4	kohlbacher_SVM+RtGAM	0.011279538049551115
MTBLS87_4_r4	MTBLS38_SVM+RtGAM	0.04436984920052393
MTBLS87_4_r4	PFR.TK72_SVM+RtGAM	0.003628243109505491
MTBLS87_4_r4	MTBLS87_lasso+RtGAM	0.057292491924881624
MTBLS87_4_r4	MTBLS87_brr+RtGAM	0.09941615442209845
MTBLS87_5_r5	Beck_brr+RtGAM	0.08719161698220511
MTBLS87_5_r5	Tohge_brr+RtGAM	7.972274875638887e-05
MTBLS87_5_r5	MPI_Symmetry_adaboost+RtGAM	0.05478604395879315
MTBLS87_5_r5	Taguchi_brr+RtGAM	0.0026690752242365273
MTBLS87_5_r5	MPI_Symmetry_lasso+RtGAM	0.00037562251657265145
MTBLS87_5_r5	FEM_orbitrap_urine_lasso+RtGAM	0.012344575340577264
MTBLS87_5_r5	LIFE_new_brr+RtGAM	0.07616476503511908
MTBLS87_5_r5	Taguchi_12_SVM+RtGAM	0.12741724905358784
MTBLS87_5_r5	FEM_long_brr+RtGAM	0.03372978405140966
MTBLS87_5_r5	Eawag_XBridgeC18_SVM+RtGAM	0.002559165656048723
MTBLS87_5_r5	Takahashi_SVM+RtGAM	0.03644006972548383
MTBLS87_5_r5	Tohge_xgb+RtGAM	0.0050149297791290985
MTBLS87_5_r5	Cao_HILIC_brr+RtGAM	0.10673207009104684
MTBLS87_5_r5	RIKEN_SVM+RtGAM	0.05045264039404712
MTBLS87_5_r5	Tohge_lasso+RtGAM	0.06955361917025508
MTBLS87_5_r5	FEM_orbitrap_urine_SVM+RtGAM	0.012068035881193607
MTBLS87_5_r5	LIFE_new_lasso+RtGAM	0.29612011680043115
MTBLS87_5_r5	Cao_HILIC_lasso+RtGAM	0.016956650306848158
MTBLS87_5_r5	IPB_Halle_lasso+RtGAM	0.0703918481632356
MTBLS87_5_r5	PFR.TK72_xgb+RtGAM	0.14115197168115987
MTBLS87_5_r5	Ales_18_xgb+RtGAM	0.06448542368630482
MTBLS87_5_r5	Krauss_brr+RtGAM	0.07192433519953347
MTBLS87_5_r5	Beck_lasso+RtGAM	0.09459819653963393
MTBLS87_5_r5	FEM_lipids_SVM+RtGAM	0.07072647319159946
MTBLS87_5_r5	FEM_long_SVM+RtGAM	0.15957395978265945
MTBLS87_5_r5	FEM_short_brr+RtGAM	0.07361688364538259
MTBLS87_5_r5	MPI_Symmetry_brr+RtGAM	0.030148538257537102
MTBLS87_5_r5	Ales_18_adaboost+RtGAM	0.019539844868178963
MTBLS87_5_r5	MTBLS52_brr+RtGAM	0.03221005805229261
MTBLS87_5_r5	Cao_HILIC_SVM+RtGAM	0.03222946391056207
MTBLS87_5_r5	Otto_SVM+RtGAM	0.04735846012201359
MTBLS87_5_r5	Kojima_adaboost+RtGAM	0.12435221459463883
MTBLS87_5_r5	Ales_18_lasso+RtGAM	0.005673937551241013
MTBLS87_5_r5	MTBLS52_SVM+RtGAM	0.06309552756602302
MTBLS87_5_r5	Matsuura_15_adaboost+RtGAM	0.03694162842287779
MTBLS87_5_r5	Ken_adaboost+RtGAM	0.055565448341252585
MTBLS87_5_r5	Matsuura_15_lasso+RtGAM	0.0038079465372239823
MTBLS87_5_r5	Ales_18_brr+RtGAM	0.0557397218639603
MTBLS87_5_r5	MTBLS38_SVM+RtGAM	0.07573541427836783
MTBLS87_5_r5	MTBLS87_lasso+RtGAM	0.05635491089179906
MTBLS87_5_r5	MTBLS87_adaboost+RtGAM	0.16342339797239747
MTBLS87_5_r5	MTBLS87_xgb+RtGAM	0.10750475014746223
MTBLS87_6_r6	Beck_brr+RtGAM	0.004609070184648999
MTBLS87_6_r6	Tohge_brr+RtGAM	0.01309174249938154
MTBLS87_6_r6	MPI_Symmetry_adaboost+RtGAM	0.04663206848217606
MTBLS87_6_r6	MPI_Symmetry_lasso+RtGAM	0.012867233226158317
MTBLS87_6_r6	FEM_orbitrap_urine_lasso+RtGAM	0.041811451537481774
MTBLS87_6_r6	LIFE_new_brr+RtGAM	0.07051158552291564
MTBLS87_6_r6	Taguchi_12_SVM+RtGAM	0.0878822359529239
MTBLS87_6_r6	FEM_long_brr+RtGAM	0.002032119333015706
MTBLS87_6_r6	Eawag_XBridgeC18_SVM+RtGAM	0.02969488589812545
MTBLS87_6_r6	Tohge_xgb+RtGAM	0.0203621609636282
MTBLS87_6_r6	Cao_HILIC_brr+RtGAM	0.037893706108376966
MTBLS87_6_r6	RIKEN_SVM+RtGAM	0.049506962035232235
MTBLS87_6_r6	MTBLS19_xgb+RtGAM	0.017648020764644043
MTBLS87_6_r6	Tohge_lasso+RtGAM	0.05235430037777908
MTBLS87_6_r6	FEM_orbitrap_plasma_lasso+RtGAM	0.01794420311302887
MTBLS87_6_r6	FEM_orbitrap_urine_SVM+RtGAM	0.04681479878717354
MTBLS87_6_r6	FEM_orbitrap_plasma_brr+RtGAM	0.031070352632756162
MTBLS87_6_r6	LIFE_new_SVM+RtGAM	0.0008012119712810191
MTBLS87_6_r6	Ales_18_SVM+RtGAM	0.01967242316963389
MTBLS87_6_r6	MPI_Symmetry_SVM+RtGAM	0.008426800238170103
MTBLS87_6_r6	Cao_HILIC_lasso+RtGAM	0.04178020018861353
MTBLS87_6_r6	IPB_Halle_lasso+RtGAM	0.033355877176266355
MTBLS87_6_r6	Taguchi_lasso+RtGAM	0.0006152783475454452
MTBLS87_6_r6	PFR.TK72_xgb+RtGAM	0.027477266564040103
MTBLS87_6_r6	Ales_18_xgb+RtGAM	0.05717852650830858
MTBLS87_6_r6	Krauss_brr+RtGAM	0.03813379843267128
MTBLS87_6_r6	Beck_lasso+RtGAM	0.03666898512609075
MTBLS87_6_r6	FEM_long_SVM+RtGAM	0.060810153003063055
MTBLS87_6_r6	FEM_short_brr+RtGAM	0.03631027418645386
MTBLS87_6_r6	MPI_Symmetry_brr+RtGAM	0.0017366737389505921
MTBLS87_6_r6	Ales_18_adaboost+RtGAM	0.06972229673631593
MTBLS87_6_r6	Cao_HILIC_xgb+RtGAM	0.014535518623981994
MTBLS87_6_r6	Cao_HILIC_SVM+RtGAM	0.01966520337743063
MTBLS87_6_r6	Cao_HILIC_adaboost+RtGAM	0.1429341540629247
MTBLS87_6_r6	Kojima_adaboost+RtGAM	0.12512305870174145
MTBLS87_6_r6	Ales_18_lasso+RtGAM	0.023287142041221055
MTBLS87_6_r6	Ken_adaboost+RtGAM	0.03673641759546112
MTBLS87_6_r6	MTBLS38_SVM+RtGAM	0.03691302134937585
MTBLS87_6_r6	PFR.TK72_SVM+RtGAM	0.005111536697991398
MTBLS87_6_r6	MTBLS36_adaboost+RtGAM	0.0006313674954580523
MTBLS87_6_r6	MTBLS87_lasso+RtGAM	0.04807451461109952
MTBLS87_6_r6	MTBLS87_adaboost+RtGAM	0.11088927462240122
MTBLS87_6_r6	MTBLS87_xgb+RtGAM	0.12190951024803347
MTBLS87_7_r7	MTBLS87_lasso+RtGAM	0.6994869927561655
MTBLS87_8_r8	MPI_Symmetry_lasso+RtGAM	0.009263077211434736
MTBLS87_8_r8	Taguchi_12_SVM+RtGAM	0.21742738509676787
MTBLS87_8_r8	Eawag_XBridgeC18_SVM+RtGAM	0.360336120581028
MTBLS87_8_r8	Takahashi_SVM+RtGAM	0.35219040822765746
MTBLS87_8_r8	RIKEN_SVM+RtGAM	0.43182494148788253
MTBLS87_8_r8	MTBLS19_xgb+RtGAM	0.06435727089967523
MTBLS87_8_r8	Cao_HILIC_lasso+RtGAM	0.15100378480443807
MTBLS87_8_r8	PFR.TK72_xgb+RtGAM	0.21088861625801247
MTBLS87_8_r8	Ales_18_xgb+RtGAM	0.01000370593722646
MTBLS87_8_r8	Krauss_brr+RtGAM	0.08022577752561744
MTBLS87_8_r8	Beck_lasso+RtGAM	0.22842607434510656
MTBLS87_8_r8	FEM_short_brr+RtGAM	0.4653998701180704
MTBLS87_8_r8	Kojima_adaboost+RtGAM	0.3660413789075179
MTBLS87_8_r8	Ales_18_brr+RtGAM	0.1032107206660752
MTBLS87_8_r8	MTBLS87_adaboost+RtGAM	0.27837777156274807
MTBLS87_9_r9	FEM_orbitrap_plasma_lasso+RtGAM	0.007547878898254138
MTBLS87_9_r9	FEM_long_SVM+RtGAM	0.08588912990918263
MTBLS87_9_r9	Matsuura_15_adaboost+RtGAM	0.04655663115253471
MTBLS87_9_r9	MTBLS87_lasso+RtGAM	0.5354812423267008
MTBLS87_9_r9	MTBLS87_xgb+RtGAM	0.34285626316764933
Matsuura_10_r10	Krauss_xgb+RtGAM	0.013089858681371804
Matsuura_10_r10	MTBLS20_adaboost+RtGAM	0.06270732721739376
Matsuura_10_r10	Taguchi_12_SVM+RtGAM	0.020415512833756307
Matsuura_10_r10	RIKEN_SVM+RtGAM	0.014038909819395979
Matsuura_10_r10	MTBLS19_xgb+RtGAM	0.054194587462717936
Matsuura_10_r10	FEM_orbitrap_plasma_SVM+RtGAM	0.031921572602608424
Matsuura_10_r10	UFZ_Phenomenex_lasso+RtGAM	0.031462822047080334
Matsuura_10_r10	MTBLS36_brr+RtGAM	0.0830441604855844
Matsuura_10_r10	Kojima_brr+RtGAM	0.10995441411454324
Matsuura_10_r10	MTBLS39_lasso+RtGAM	0.054143049034114134
Matsuura_10_r10	Stravs_22_adaboost+RtGAM	0.006863585669819453
Matsuura_10_r10	IPB_Halle_SVM+RtGAM	0.0037742782949287184
Matsuura_10_r10	Matsuura_lasso+RtGAM	0.29356813170717583
Matsuura_10_r10	Matsuura_adaboost+RtGAM	0.02549221039360971
Matsuura_10_r10	Matsuura_xgb+RtGAM	0.13457071133842446
Matsuura_10_r10	Matsuura_brr+RtGAM	0.1521458795089486
Matsuura_1_r1	MTBLS19_lasso+RtGAM	0.0293999242297721
Matsuura_1_r1	FEM_long_lasso+RtGAM	0.034463417261959346
Matsuura_1_r1	Krauss_xgb+RtGAM	0.03721192621351262
Matsuura_1_r1	MTBLS20_adaboost+RtGAM	0.06921194802679811
Matsuura_1_r1	Taguchi_12_SVM+RtGAM	0.04538267280017441
Matsuura_1_r1	Takahashi_SVM+RtGAM	0.015137491093205457
Matsuura_1_r1	RIKEN_SVM+RtGAM	0.03308985842593124
Matsuura_1_r1	FEM_short_SVM+RtGAM	0.003977893525663487
Matsuura_1_r1	FEM_orbitrap_plasma_xgb+RtGAM	0.014599010333599088
Matsuura_1_r1	MTBLS19_xgb+RtGAM	0.021775504765853784
Matsuura_1_r1	FEM_orbitrap_plasma_SVM+RtGAM	0.03297479173907163
Matsuura_1_r1	MTBLS19_SVM+RtGAM	0.006640476344214475
Matsuura_1_r1	RIKEN_brr+RtGAM	0.0007730766310008265
Matsuura_1_r1	UFZ_Phenomenex_lasso+RtGAM	0.014475749121084123
Matsuura_1_r1	X1290SQ_lasso+RtGAM	0.0309854370368771
Matsuura_1_r1	FEM_lipids_SVM+RtGAM	0.009218360759512384
Matsuura_1_r1	kohlbacher_xgb+RtGAM	0.007617045737652548
Matsuura_1_r1	RIKEN_adaboost+RtGAM	0.01975612853073107
Matsuura_1_r1	Otto_brr+RtGAM	0.007949006966844183
Matsuura_1_r1	MPI_Symmetry_brr+RtGAM	0.005801109958476163
Matsuura_1_r1	MTBLS36_brr+RtGAM	0.06618333150132494
Matsuura_1_r1	Cao_HILIC_xgb+RtGAM	0.001965092960099231
Matsuura_1_r1	Ken_lasso+RtGAM	0.04462519245107001
Matsuura_1_r1	Kojima_adaboost+RtGAM	0.005829597265436597
Matsuura_1_r1	Kojima_brr+RtGAM	0.09290279956098269
Matsuura_1_r1	MTBLS52_SVM+RtGAM	0.004158378262921134
Matsuura_1_r1	UniToyama_Atlantis_xgb+RtGAM	0.0041776678063859575
Matsuura_1_r1	MTBLS39_lasso+RtGAM	0.04703747234568055
Matsuura_1_r1	Stravs_22_adaboost+RtGAM	0.03523675013156744
Matsuura_1_r1	IPB_Halle_SVM+RtGAM	0.03761536073360072
Matsuura_1_r1	Huntscha_xgb+RtGAM	0.0017589148179878692
Matsuura_1_r1	Nikiforos_lasso+RtGAM	0.01322900633666008
Matsuura_1_r1	kohlbacher_SVM+RtGAM	0.022505820517833407
Matsuura_1_r1	UniToyama_Atlantis_SVM+RtGAM	0.028992206165712662
Matsuura_1_r1	MTBLS4_adaboost+RtGAM	0.019847439461771456
Matsuura_1_r1	Matsuura_lasso+RtGAM	0.08119043398347135
Matsuura_1_r1	Matsuura_adaboost+RtGAM	0.0499249620297107
Matsuura_1_r1	Matsuura_xgb+RtGAM	0.07626375396215082
Matsuura_1_r1	Matsuura_SVM+RtGAM	0.06507381841908345
Matsuura_1_r1	Matsuura_brr+RtGAM	0.08110768137424773
Matsuura_2_r2	MTBLS20_adaboost+RtGAM	0.02702092261166893
Matsuura_2_r2	kohlbacher_xgb+RtGAM	0.00953478593953266
Matsuura_2_r2	MTBLS36_brr+RtGAM	0.0007547178526170063
Matsuura_2_r2	Kojima_brr+RtGAM	0.07380413657833841
Matsuura_2_r2	Matsuura_lasso+RtGAM	0.4291662968405851
Matsuura_2_r2	Matsuura_xgb+RtGAM	0.42984181578664704
Matsuura_3_r3	MTBLS20_adaboost+RtGAM	0.09471236197678627
Matsuura_3_r3	MTBLS38_adaboost+RtGAM	0.02732665256275125
Matsuura_3_r3	MTBLS19_xgb+RtGAM	0.033140015981742287
Matsuura_3_r3	MTBLS36_brr+RtGAM	0.0878373311348551
Matsuura_3_r3	Kojima_brr+RtGAM	0.14649590015830824
Matsuura_3_r3	MTBLS39_lasso+RtGAM	0.06948758231703432
Matsuura_3_r3	IPB_Halle_SVM+RtGAM	0.025187783882446392
Matsuura_3_r3	Matsuura_lasso+RtGAM	0.27388551691103175
Matsuura_3_r3	Matsuura_adaboost+RtGAM	0.02176249024201301
Matsuura_3_r3	Matsuura_xgb+RtGAM	0.22030712504271832
Matsuura_3_r3	Matsuura_SVM+RtGAM	0.08022038840564433
Matsuura_3_r3	Matsuura_brr+RtGAM	0.008301124078410613
Matsuura_4_r4	Krauss_xgb+RtGAM	0.04952498316635205
Matsuura_4_r4	MTBLS20_adaboost+RtGAM	0.06159528987746337
Matsuura_4_r4	Taguchi_12_SVM+RtGAM	0.026055202018043868
Matsuura_4_r4	FEM_short_SVM+RtGAM	0.003158806245082105
Matsuura_4_r4	MTBLS19_xgb+RtGAM	0.09122177857836006
Matsuura_4_r4	MTBLS36_brr+RtGAM	0.06049749273310773
Matsuura_4_r4	Kojima_brr+RtGAM	0.2132000265963265
Matsuura_4_r4	MTBLS17_SVM+RtGAM	0.0019333032750737395
Matsuura_4_r4	MTBLS39_lasso+RtGAM	0.03303295164399799
Matsuura_4_r4	Matsuura_lasso+RtGAM	0.23134298488415878
Matsuura_4_r4	Matsuura_xgb+RtGAM	0.0968141473446679
Matsuura_4_r4	Matsuura_SVM+RtGAM	0.15374440452038124
Matsuura_4_r4	Matsuura_brr+RtGAM	0.04748937977737584
Matsuura_5_r5	MTBLS19_lasso+RtGAM	0.09842789455393448
Matsuura_5_r5	Krauss_xgb+RtGAM	0.07039652282938214
Matsuura_5_r5	MTBLS20_adaboost+RtGAM	0.11352647236351286
Matsuura_5_r5	MTBLS19_xgb+RtGAM	0.05835803769173013
Matsuura_5_r5	FEM_orbitrap_plasma_SVM+RtGAM	0.009531838949296729
Matsuura_5_r5	UFZ_Phenomenex_lasso+RtGAM	0.06583451927268022
Matsuura_5_r5	X1290SQ_lasso+RtGAM	0.057323274842310985
Matsuura_5_r5	MTBLS20_brr+RtGAM	0.02486417842643846
Matsuura_5_r5	MTBLS36_brr+RtGAM	0.12207636871201331
Matsuura_5_r5	Kojima_brr+RtGAM	0.1658837174631307
Matsuura_5_r5	MTBLS39_lasso+RtGAM	0.12773029988323611
Matsuura_5_r5	MTBLS4_adaboost+RtGAM	0.07196043790312444
Matsuura_5_r5	Matsuura_lasso+RtGAM	0.1717630168353669
Matsuura_5_r5	Matsuura_SVM+RtGAM	0.038918003114585084
Matsuura_6_r6	Krauss_xgb+RtGAM	0.009502308700144384
Matsuura_6_r6	MTBLS20_adaboost+RtGAM	0.047449554369978435
Matsuura_6_r6	MTBLS19_xgb+RtGAM	0.047948529122239895
Matsuura_6_r6	UniToyama_Atlantis_xgb+RtGAM	0.03199459578419846
Matsuura_6_r6	MTBLS39_lasso+RtGAM	0.008558673730532922
Matsuura_6_r6	Matsuura_lasso+RtGAM	0.8440017567099354
Matsuura_7_r7	FEM_orbitrap_plasma_xgb+RtGAM	0.042526692107411605
Matsuura_7_r7	MTBLS19_xgb+RtGAM	0.004267093081681655
Matsuura_7_r7	Kojima_brr+RtGAM	0.16935155885453596
Matsuura_7_r7	MTBLS4_adaboost+RtGAM	0.05857937157768867
Matsuura_7_r7	Matsuura_lasso+RtGAM	0.7100705848969568
Matsuura_8_r8	Beck_brr+RtGAM	0.024065766839233855
Matsuura_8_r8	MTBLS20_adaboost+RtGAM	0.09846441377031293
Matsuura_8_r8	MTBLS19_xgb+RtGAM	0.03817920325862305
Matsuura_8_r8	Ales_18_SVM+RtGAM	0.033166823445621656
Matsuura_8_r8	MTBLS36_brr+RtGAM	0.13082695500342303
Matsuura_8_r8	Kojima_brr+RtGAM	0.14206773614716664
Matsuura_8_r8	MTBLS39_lasso+RtGAM	0.047184570114149914
Matsuura_8_r8	IPB_Halle_SVM+RtGAM	0.016066507608645177
Matsuura_8_r8	Matsuura_lasso+RtGAM	0.5762165304431257
Matsuura_9_r9	Krauss_xgb+RtGAM	0.025263755158848527
Matsuura_9_r9	MTBLS20_adaboost+RtGAM	0.07578975233749366
Matsuura_9_r9	MTBLS36_brr+RtGAM	0.03387107973497211
Matsuura_9_r9	Kojima_brr+RtGAM	0.1329814368341511
Matsuura_9_r9	MTBLS39_lasso+RtGAM	0.07485221759395026
Matsuura_9_r9	Matsuura_lasso+RtGAM	0.6521588148930733
Nikiforos_10_r10	Beck_brr+RtGAM	0.14899236001474242
Nikiforos_10_r10	MPI_Symmetry_xgb+RtGAM	0.0659801343572496
Nikiforos_10_r10	Stravs_22_lasso+RtGAM	0.04890587640336967
Nikiforos_10_r10	FEM_orbitrap_plasma_xgb+RtGAM	0.17432521731725223
Nikiforos_10_r10	Takahashi_xgb+RtGAM	0.10533294525147358
Nikiforos_10_r10	FEM_long_xgb+RtGAM	0.0647004044119912
Nikiforos_10_r10	FEM_short_xgb+RtGAM	0.01044277310352095
Nikiforos_10_r10	RIKEN_brr+RtGAM	0.02342166835379085
Nikiforos_10_r10	Huntscha_SVM+RtGAM	0.10299784450901733
Nikiforos_10_r10	Eawag_XBridgeC18_brr+RtGAM	0.014744370793101216
Nikiforos_10_r10	RIKEN_lasso+RtGAM	0.004839176495919397
Nikiforos_10_r10	FEM_lipids_xgb+RtGAM	0.08635647761561187
Nikiforos_10_r10	Ales_18_adaboost+RtGAM	0.014372348138609615
Nikiforos_10_r10	Takahashi_lasso+RtGAM	0.04807910420298909
Nikiforos_10_r10	UFZ_Phenomenex_xgb+RtGAM	0.13227789553859043
Nikiforos_10_r10	Stravs_22_brr+RtGAM	0.22551846940398565
Nikiforos_10_r10	Kojima_lasso+RtGAM	0.01601706298288539
Nikiforos_1_r1	Beck_brr+RtGAM	0.1269385350694255
Nikiforos_1_r1	Takahashi_xgb+RtGAM	0.1781769015380263
Nikiforos_1_r1	RIKEN_brr+RtGAM	0.07366534879667362
Nikiforos_1_r1	Huntscha_SVM+RtGAM	0.018708242462199147
Nikiforos_1_r1	Eawag_XBridgeC18_brr+RtGAM	0.09212278264066481
Nikiforos_1_r1	FEM_lipids_xgb+RtGAM	0.005652728673895097
Nikiforos_1_r1	UFZ_Phenomenex_xgb+RtGAM	0.1783940269060993
Nikiforos_1_r1	Stravs_22_brr+RtGAM	0.29879213601472276
Nikiforos_2_r2	Beck_brr+RtGAM	0.07954673086620612
Nikiforos_2_r2	FEM_long_lasso+RtGAM	0.009105570708873625
Nikiforos_2_r2	MPI_Symmetry_adaboost+RtGAM	0.03729002317223431
Nikiforos_2_r2	MTBLS20_SVM+RtGAM	0.01360529157265025
Nikiforos_2_r2	FEM_orbitrap_urine_lasso+RtGAM	0.0024683179357404424
Nikiforos_2_r2	MTBLS39_adaboost+RtGAM	0.01380507209859479
Nikiforos_2_r2	Eawag_XBridgeC18_SVM+RtGAM	0.017055453108043083
Nikiforos_2_r2	Tohge_xgb+RtGAM	0.0239814141286373
Nikiforos_2_r2	Stravs_22_lasso+RtGAM	0.06040196613483868
Nikiforos_2_r2	MTBLS39_xgb+RtGAM	0.016954729679403393
Nikiforos_2_r2	LIFE_old_xgb+RtGAM	0.03495400403564206
Nikiforos_2_r2	FEM_orbitrap_plasma_xgb+RtGAM	0.05607841145266683
Nikiforos_2_r2	Takahashi_xgb+RtGAM	0.041806043535565135
Nikiforos_2_r2	Tohge_adaboost+RtGAM	0.02125061639462679
Nikiforos_2_r2	Stravs_22_SVM+RtGAM	0.006265761073519652
Nikiforos_2_r2	FEM_long_xgb+RtGAM	0.024767315817123155
Nikiforos_2_r2	LIFE_new_xgb+RtGAM	0.03805256336362316
Nikiforos_2_r2	LIFE_new_SVM+RtGAM	0.011844216404354608
Nikiforos_2_r2	RIKEN_brr+RtGAM	0.004207132490446258
Nikiforos_2_r2	UFZ_Phenomenex_lasso+RtGAM	0.034607816801263104
Nikiforos_2_r2	LIFE_old_lasso+RtGAM	0.009692666862903768
Nikiforos_2_r2	MTBLS38_brr+RtGAM	0.024920463810977136
Nikiforos_2_r2	MTBLS36_lasso+RtGAM	0.0019252143032980574
Nikiforos_2_r2	Eawag_XBridgeC18_brr+RtGAM	0.024600997211245527
Nikiforos_2_r2	MTBLS87_brr+RtGAM	0.013847332259172361
Nikiforos_2_r2	Eawag_XBridgeC18_adaboost+RtGAM	0.018159722398236305
Nikiforos_2_r2	FEM_long_SVM+RtGAM	0.001576829990504701
Nikiforos_2_r2	MTBLS20_brr+RtGAM	0.007844556343973921
Nikiforos_2_r2	LIFE_old_brr+RtGAM	0.005395244906610831
Nikiforos_2_r2	RIKEN_lasso+RtGAM	0.008131898678675916
Nikiforos_2_r2	Ales_18_adaboost+RtGAM	0.025587636548174
Nikiforos_2_r2	MTBLS52_brr+RtGAM	0.020409042401736823
Nikiforos_2_r2	UFZ_Phenomenex_xgb+RtGAM	0.026092197981235115
Nikiforos_2_r2	LIFE_old_adaboost+RtGAM	0.0063004379556632385
Nikiforos_2_r2	X1290SQ_xgb+RtGAM	0.007959326238971469
Nikiforos_2_r2	MTBLS52_lasso+RtGAM	0.013043338304601713
Nikiforos_2_r2	Stravs_22_brr+RtGAM	0.08946687379698522
Nikiforos_2_r2	Eawag_XBridgeC18_lasso+RtGAM	0.015694500358407828
Nikiforos_2_r2	Beck_adaboost+RtGAM	0.006067032778229397
Nikiforos_2_r2	Eawag_XBridgeC18_xgb+RtGAM	0.04794598352183403
Nikiforos_2_r2	Matsuura_15_lasso+RtGAM	0.030347521128784225
Nikiforos_2_r2	MTBLS17_xgb+RtGAM	0.0002749531692712586
Nikiforos_2_r2	IPB_Halle_SVM+RtGAM	0.0016043813997732594
Nikiforos_2_r2	LIFE_new_adaboost+RtGAM	0.007037250839295926
Nikiforos_2_r2	Nikiforos_SVM+RtGAM	0.005311784294212727
Nikiforos_3_r3	Beck_brr+RtGAM	0.15711856635059968
Nikiforos_3_r3	Tohge_xgb+RtGAM	0.20619027868416911
Nikiforos_3_r3	Takahashi_xgb+RtGAM	0.10044525737107295
Nikiforos_3_r3	Huntscha_SVM+RtGAM	0.014428464050629057
Nikiforos_3_r3	UFZ_Phenomenex_xgb+RtGAM	0.13774546936653592
Nikiforos_3_r3	Stravs_22_brr+RtGAM	0.37916812887804985
Nikiforos_4_r4	Beck_brr+RtGAM	0.3339647638390995
Nikiforos_4_r4	Takahashi_xgb+RtGAM	0.129962735361503
Nikiforos_4_r4	LIFE_new_xgb+RtGAM	0.04572206203677645
Nikiforos_4_r4	Eawag_XBridgeC18_adaboost+RtGAM	0.001661552286431722
Nikiforos_4_r4	UFZ_Phenomenex_xgb+RtGAM	0.17767251697081177
